url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.12025881827328976,-0.5076950201667131,0.31096157314310857,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.8421143380962096,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,0.03670754939143566,-0.21044274339396438,0
-0.2852210635934916,0.23211211758955325,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.3524632502852983,-0.21044274339396438,0
-0.23023364848675765,-0.8775985890448462,0.08315696854132626,-0.236343623720422,2.404724100189178,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.2794905569471849,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.38031745962028946,-0.21044274339396438,0
-0.3637745137459687,-0.2857528788398332,-0.549633599796958,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5760148510742823,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.7795330518080081,-0.21044274339396438,0
-0.4737493439594366,-0.8775985890448462,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.5781718623675125,-0.21044274339396438,0
-0.23023364848675765,-0.13779145128857992,-0.7015033361981462,-0.00044456830231916043,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,1.3356204919153032,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.6030295222405657,-0.21044274339396438,0
-0.13596950830378518,2.303572103307099,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.7229841646266385,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.36781515847747803,-0.21044274339396438,1
-0.3637745137459687,-0.729637161493593,-0.3724522406622384,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.9696968949073959,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.5102226388988009,-0.21044274339396438,1
-0.2773657185782439,-0.35973359261545984,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.8808451396323395,-0.21044274339396438,0
-0.018139333075069562,0.45405425891643314,-0.6002568452640208,0.1882746760321631,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,0.0119648491254941,-0.22887604877719842,-0.49466160128577297,-2.7447888196783525,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,1.10796721878222,-0.21044274339396438,0
-0.2852210635934916,-0.35973359261545984,-0.2712057497281129,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.17854611639327939,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6938473895942936,-0.21044274339396438,0
-0.2930764086087393,-0.8036178752692197,-0.14464763606045608,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6438753667515267,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6716957478670295,-0.21044274339396438,0
-0.08098209319705121,-0.0638107375129533,0.28564995040957725,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.30324219001869207,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.08701330080365383,-0.21044274339396438,0
-0.3873405487917118,-0.6556564477179664,-0.49901035432989527,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,0.1382105763793207,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.1477166596769246,-0.21044274339396438,1
-0.300931753623987,-0.5816757339423397,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,2.082609352014204,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.9290537366686609,-0.21044274339396438,0
0.48460274790078367,0.5280349726920598,1.9055938053555848,-0.236343623720422,0.36425752599260147,1.4191224861460396,-0.23560638333412154,3.410741897625672,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.6113262815123564,1.0226927261981964,0.36432675360328265,-0.058799808083751084,0.053281571356655094,3.811880480021065,1.8231851245242345,10.019345127587645,1.3481709500740644,-0.21044274339396438,0
-0.4030512388222072,-0.21177216506420657,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,0.2140155968719087,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.8870091288756734,-0.21044274339396438,1
-0.4030512388222072,-0.0638107375129533,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,1.3131883940144355,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.4651377920952322,-0.21044274339396438,1
-0.12811416328853747,0.23211211758955325,0.05784534580779489,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.5660425172292393,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.18292311363031766,-0.21044274339396438,1
0.08398015212315063,-0.8036178752692197,1.0703102551490495,-0.236343623720422,-0.3158979987395908,3.0511693978142342,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.38911876301632586,-0.21044274339396438,0
0.17824429230612313,-0.4337143063910865,1.2728032370173006,-0.236343623720422,0.36425752599260147,1.4191224861460396,0.2851651848602774,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.2612419772250419,0.7799263439155859,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.7174315642539113,-0.21044274339396438,0
2.1735019261790405,0.1581314038139266,-0.1193360133269247,3.2903472547802153,2.404724100189178,1.0927131038124007,0.2851651848602774,1.8722422880443295,-0.10526452048051595,4.071719332364308,8.082712961582944,9.04042166349379,0.4215576599936992,0.9264021553709394,0.11803149345946279,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.1387580471454,-0.21044274339396438,0
0.16253360227562771,-0.35973359261545984,-0.7015033361981462,0.6246879285556534,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,0.5580885969497675,-0.15885918791973552,-0.38553320156946946,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.5851600489322116,-0.21044274339396438,0
-0.03385002310556497,0.9719192553458196,0.08315696854132626,-0.236343623720422,1.0444130507247937,0.7663037214787618,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.4841076661780744,0.36432675360328265,-0.058799808083751084,2.9438505691187444,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.28294347864118824,-0.21044274339396438,0
0.9637787938308938,-0.6556564477179664,0.15909183674192037,1.4857194808317287,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,3.4252382730272033,3.306975424524678,4.233378810303536,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-1.4436749958948085,-0.21044274339396438,0
-0.2773657185782439,-0.35973359261545984,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.8480257435547621,-0.21044274339396438,1
0.005426701970673559,-0.13779145128857992,0.5893894232119536,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,-0.25904611329069765,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.554279601408699,-0.21044274339396438,1
-0.355919168730721,0.23211211758955325,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.9134891950535167,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.31170566526846843,-0.21044274339396438,1
0.20181032735186624,-0.13779145128857992,1.2221799915502378,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,-0.029070694803842365,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,1.8231851245242345,-0.09980692223552236,0.9977039743917758,-0.21044274339396438,1
-0.3716298587612164,0.08415069003829997,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.6659490452094445,-0.21044274339396438,1
-0.3716298587612164,-0.5076950201667131,-0.49901035432989527,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,1.0295308979776543,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8049479680012933,-0.21044274339396438,0
-0.42661727386795034,-0.8036178752692197,-0.5749452225304894,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.47296740134217047,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8488515867668013,-0.21044274339396438,0
-0.09669278322754664,-0.8036178752692197,-0.49901035432989527,0.2118645815739734,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,-0.19386761834846697,-0.28560840182923974,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.5259738815026259,-0.21044274339396438,0
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,2.7425835882468617,0.6813431423698192,2.233148235101116,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.37497762244625643,-0.21044274339396438,0
-0.3402084787002256,0.3800735451408065,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.49592116636531663,3.047439011571596,1
