url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
0.013282046985921267,-0.729637161493593,0.817194027813736,-0.236343623720422,-0.996053523471783,2.0719412508133175,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.07508372276137763,-0.21044274339396438,0
-0.42661727386795034,-0.4337143063910865,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.275698492281627,-0.21044274339396438,1
-0.4030512388222072,-0.5816757339423397,-0.5749452225304894,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.2453096763245486,-0.21044274339396438,0
0.7752505134649489,-0.4337143063910865,3.1711749420321533,-0.236343623720422,3.0848796249213706,0.11348495681148413,2.8890230258322727,3.923575100819453,-0.10526452048051595,-0.5004904515634394,2.499423790849335,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,-0.2144754935395847,0.36432675360328265,-0.058799808083751084,0.053281571356655094,4.349629057076939,-0.5484906532796294,-0.09980692223552236,2.3382748156178295,-0.21044274339396438,0
-0.25379968353250076,-0.8036178752692197,-0.4736987315963639,-0.03582942661503458,-0.996053523471783,-0.5393338078557937,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.6701016530036018,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.1485277180446381,-0.21044274339396438,0
-0.4030512388222072,-0.6556564477179664,-0.549633599796958,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,8.831693268315288,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5187662678897758,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8870091288756715,-0.21044274339396438,0
-0.23023364848675765,0.30609283136517984,-0.32182899519517566,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6675263074539047,-0.21044274339396438,1
0.2567977424586002,-0.6556564477179664,-0.7015033361981462,0.8134071728901356,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,2.964697888410469,3.2450881863688483,-0.12456608783057427,0.7863684336560136,1.9667505977208029,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.9330183444933858,3.047439011571596,0
-0.355919168730721,-0.4337143063910865,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.4814038315182398,-0.21044274339396438,0
0.4924580929160314,-0.5816757339423397,2.3105797690920866,-0.236343623720422,0.36425752599260147,2.398350633146956,0.2851651848602774,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.269780958967693,-0.21044274339396438,0
-0.2695103735629962,1.1198806828970729,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.6789351018589245,-0.21044274339396438,0
1.1523070741968389,-0.35973359261545984,-0.549633599796958,2.04008226106427,1.724568575456986,-0.5393338078557937,0.2851651848602774,1.8722422880443295,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,1.2407432817301094,0.6463347119410877,0.34591633252901194,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,1.492591328089417,-0.21044274339396438,0
-0.43447261888319805,-0.4337143063910865,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.024935011202553595,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.96315463689735,-0.21044274339396438,0
-0.3166424436544824,-0.5816757339423397,-0.2965173724616443,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.26382517118140525,-0.21044274339396438,0
-0.23808899350200535,-0.0638107375129533,-0.2205825042610502,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,0.2851651848602774,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.4383665445678423,-0.21044274339396438,0
-0.45018330891369346,-1.0995407303717262,-0.549633599796958,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.359708408054627,-0.21044274339396438,0
-0.04956071313606039,-0.21177216506420657,0.4375196868107654,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.6262053958003564,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.28758852025219844,-0.21044274339396438,0
-0.41090658383745493,-0.5816757339423397,-0.6002568452640208,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-2.525727849718539,-0.21044274339396438,1
0.32749584759582956,-0.8036178752692197,1.854970559888522,-0.236343623720422,-0.3158979987395908,4.030397544815151,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.55540536112786,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.13330677995645723,-0.21044274339396438,0
-0.2773657185782439,-1.0255600165960996,-0.01808952239279922,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.12120825551011609,2.105615294279978,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.384806196729751,-0.21044274339396438,0
-0.04956071313606039,-0.35973359261545984,-0.7015033361981462,0.3062242037412145,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,0.2850267230376308,-0.22887604877719842,-0.47296740134217047,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.12341919217273259,-0.21044274339396438,0
0.29607446753483874,1.7857071068777126,0.8678172732807986,-0.236343623720422,1.724568575456986,-0.21292442552215474,1.3267083212490753,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,0.1382105763793207,0.36432675360328265,-0.058799808083751084,2.9438505691187444,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,1.2102415296479618,-0.21044274339396438,0
-0.44232796389844575,-1.2475021579229795,-0.4736987315963639,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9597689397772421,-0.21044274339396438,0
0.0525587720621598,0.8979385415701929,0.3868964413437027,-0.236343623720422,0.36425752599260147,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.16228981818284866,0.36432675360328265,-0.058799808083751084,1.4985660702376997,1.1231375947416904,1.8231851245242345,-0.09980692223552236,0.5833448996745629,-0.21044274339396438,0
-0.23808899350200535,-0.35973359261545984,-0.1193360133269247,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.6517899973252532,-0.21044274339396438,0
-0.3480638237154733,-0.6556564477179664,-0.3724522406622384,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.30324219001869207,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.34449990936440267,-0.21044274339396438,0
-0.1752462333800237,-0.35973359261545984,0.08315696854132626,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.0996573155779552,-0.21044274339396438,0
0.46103671285504055,-0.21177216506420657,-0.49901035432989527,0.4477636369920762,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,2.034149693288201,1.5064881432313657,-0.12456608783057427,0.6463347119410877,1.1366788937433727,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,1.6475892541653077,-0.21044274339396438,0
-0.25379968353250076,1.1938613966726994,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.45504610573658577,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.46594101234028384,-0.21044274339396438,1
-0.21452295845626224,0.8239578277945663,-0.4483871088628325,-0.236343623720422,1.724568575456986,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.30324219001869207,0.36432675360328265,-0.058799808083751084,2.9438505691187444,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,-0.3785272755213211,-0.21044274339396438,0
0.044703427046912096,0.30609283136517984,0.5640778004784223,-0.236343623720422,0.36425752599260147,0.11348495681148413,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,0.5280649674840592,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,0.3667753248119141,-0.21044274339396438,0
-0.14382485331903289,-0.35973359261545984,0.18440345947545175,-0.236343623720422,-0.996053523471783,0.439894339145123,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.7202812806992389,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.33525110447109285,-0.21044274339396438,0
-0.25379968353250076,-0.35973359261545984,-0.16995925879398743,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.9389843062677149,-0.21044274339396438,0
-0.041705368120812686,-0.8775985890448462,0.6906359141460792,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,0.7410162530361338,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.027564849905212335,-0.21044274339396438,0
-0.1595355433495283,0.010169976262673335,0.0072221003407321495,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,8.831693268315288,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.20291201583732552,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.690791703778523,-0.21044274339396438,0
