path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.16995925879398746,0.010169976262673335,0.3506649883003769,0.04764044062994049,-0.21452295845626226,1
-0.3471406179287071,1.1198806828970729,-0.018494727573611928,-0.49010813642593437,-0.1516801983342806,1
-0.16995925879398746,0.010169976262673335,0.3825550376976539,0.04764044062994049,-0.21452295845626226,1
-0.29651737246164434,2.4515335308583523,1.1641544312078873,0.04764044062994049,0.11540153218414147,0
-0.3724522406622385,-0.8036178752692197,0.5455777145840183,0.04764044062994049,-0.24594433851725309,0
-0.16995925879398746,-0.21177216506420657,-1.0272324111867293,0.5853890176858153,-0.23808899350200538,0
0.2603383276760459,-0.0638107375129533,0.12886384765924508,1.6608861717975651,-0.08883743821229893,0
-0.4483871088628326,1.7117263931020859,0.09944266951569448,0.04764044062994049,-0.12811416328853747,0
-0.3724522406622385,-0.8036178752692197,0.7810491866210671,0.04764044062994049,0.20966567236711398,0
0.9184405187478616,-1.0255600165960996,0.8642867392314859,0.04764044062994049,0.013282046985921267,1
-0.7268149589316777,0.010169976262673335,-0.7539385589595086,-1.027856713481809,-0.3951958938069596,1
-0.1446476360604561,-0.5076950201667131,-0.369984663628145,0.04764044062994049,-0.2616550285477485,0
-0.6002568452640209,-0.35973359261545984,1.0825314409700286,-0.49010813642593437,0.5474455080227654,0
-0.27120574972811295,-0.5816757339423397,-0.8134217769307841,-0.49010813642593437,-0.30878709863923476,0
-0.4990103543298953,-0.2857528788398332,1.1072087068077574,-0.49010813642593437,0.6888417182972242,0
0.9690637642149244,-0.0638107375129533,0.10677411041440843,0.5853890176858153,0.1311122222146369,0
-0.19527088152751884,0.010169976262673335,-0.38669246555013514,0.04764044062994049,-0.22237830347150997,1
2.0068402962897105,-0.4337143063910865,2.73695048872038,1.6608861717975651,0.7595398234344535,1
1.6018543325532086,-0.4337143063910865,1.3086315353044462,3.2741319029651894,0.641709648205738,1
-0.7268149589316777,2.303572103307099,0.0009346575824067806,-1.027856713481809,-0.1516801983342806,1
-0.7015033361981463,1.0458999691214461,-0.355240148916956,-1.027856713481809,-0.27736571857824394,1
-0.4483871088628326,0.9719192553458196,-0.5183965426227634,-0.49010813642593437,-0.20666761344101456,0
-0.3724522406622385,0.010169976262673335,-0.9493306360024993,0.04764044062994049,-0.28522106359349164,0
-0.7015033361981463,-0.2857528788398332,0.2366572672765354,-1.027856713481809,0.5553008530380131,0
-0.4483871088628326,-0.0638107375129533,-1.1177991679978858,-0.49010813642593437,-0.30878709863923476,0
1.019687009681987,0.23211211758955325,0.3713742212100079,1.6608861717975651,0.17824429230612313,0
0.08315696854132627,-0.35973359261545984,1.4094766494554942,1.6608861717975651,0.28821912251959103,0
-0.39776386339576986,-0.729637161493593,0.6178437789649381,-0.49010813642593437,-0.3637745137459687,0
-0.7015033361981463,0.23211211758955325,-0.5408496545130038,-1.027856713481809,-0.355919168730721,1
-0.7015033361981463,0.23211211758955325,-0.3117056652684704,-1.027856713481809,-0.355919168730721,1
-0.7268149589316777,4.079109233922138,0.6202850911124614,-1.027856713481809,0.044703427046912096,1
-0.7268149589316777,4.079109233922138,0.4772312333894233,-1.027856713481809,0.044703427046912096,1
1.4752962188855518,-0.2857528788398332,0.5105364017388812,0.5853890176858153,0.2646530874738479,0
-0.19527088152751884,-0.35973359261545984,0.15760281422149797,-0.49010813642593437,-0.2616550285477485,0
-0.4990103543298953,-0.5816757339423397,0.5123063655044802,-0.49010813642593437,-0.0495607131360604,0
-0.7015033361981463,-0.0638107375129533,-0.4972939374200172,-1.027856713481809,-0.3873405487917118,1
0.13378021400838902,-0.4337143063910865,-0.15783368944471057,1.1231375947416902,-0.167390888364776,0
0.741259159613142,-0.729637161493593,-0.08212475296526103,1.6608861717975651,-0.010283988059821857,0
-0.7015033361981463,1.1198806828970729,-0.4717575244150504,-1.027856713481809,-0.2616550285477485,1
-0.2458941269945816,-1.0255600165960996,0.08353810060333064,0.04764044062994049,-0.3480638237154733,0
-0.4990103543298953,0.3800735451408065,-1.3770825937266074,-0.49010813642593437,-0.28522106359349164,1
-0.4483871088628326,1.6377456793264593,0.7546402576787905,-0.49010813642593437,-0.12811416328853747,1
-0.42307548612930124,-0.8775985890448462,-0.7383815475522046,-0.49010813642593437,-0.3873405487917118,1
-0.0434011451263306,-0.5816757339423397,-0.07928599402223202,0.04764044062994049,-0.23808899350200538,0
-0.4990103543298953,1.6377456793264593,0.49200967018711655,-0.49010813642593437,-0.14382485331903289,1
-0.11933601332692473,-0.4337143063910865,-0.9230968819948008,0.04764044062994049,-0.24594433851725309,0
-0.27120574972811295,-0.8775985890448462,0.7515038912549421,-0.49010813642593437,-0.3402084787002256,0
0.4628313095442969,-0.5076950201667131,-0.4722838052151056,0.5853890176858153,-0.07312674818180352,0
-0.7268149589316777,0.1581314038139266,-0.8118885643859829,-1.027856713481809,-0.3716298587612164,1
-0.5243219770634268,-0.6556564477179664,0.06655458946955503,0.04764044062994049,-0.19095692341051915,0
-0.3471406179287071,1.6377456793264593,0.68360767815933,-0.49010813642593437,-0.09669278322754664,1
0.41220806407723415,-0.13779145128857992,-0.2071068488670206,1.1231375947416902,-0.0495607131360604,0
2.0068402962897105,-0.4337143063910865,2.499709415833182,1.6608861717975651,0.8773699986631691,1
-0.7268149589316777,1.1938613966726994,-0.45306812263506013,-1.027856713481809,-0.2616550285477485,1
2.842123846496246,-0.35973359261545984,0.873993095351463,2.7363833259093147,0.6809863732819764,0
0.007222100340732151,-0.729637161493593,-0.3654617308757601,0.04764044062994049,-0.24594433851725309,0
-0.5496335997969581,-0.13779145128857992,-0.6936386814707847,-0.49010813642593437,-0.3480638237154733,0
-0.7015033361981463,-0.2857528788398332,-1.7294274669248149,-1.027856713481809,-0.410906583837455,0
0.41220806407723415,-0.35973359261545984,1.3786089876492673,0.04764044062994049,-0.07312674818180352,1
0.2603383276760459,-0.5076950201667131,0.21274620966822652,-0.49010813642593437,-0.14382485331903289,1
11.92899640783401,-0.21177216506420657,2.6817940261513975,0.5853890176858153,3.736715584213335,1
-0.7015033361981463,-0.35973359261545984,-1.67396620493706,-1.027856713481809,-0.4187619288527027,0
-0.5496335997969581,-1.0255600165960996,-1.0336958724709335,-0.49010813642593437,-0.4423279638984458,1
1.1968683688167068,-0.21177216506420657,1.0038594287684663,2.7363833259093147,0.4846027479007837,0
-0.5749452225304895,-0.0638107375129533,2.1669769819994724,-0.49010813642593437,0.9873448288766371,0
-0.4990103543298953,1.6377456793264593,0.34837744996887127,-0.49010813642593437,-0.14382485331903289,1
-0.5749452225304895,-1.0995407303717262,-2.1418154336932553,-0.49010813642593437,-0.4580386539289412,0
-0.09402439059339335,1.3418228242239527,-0.128622849602069,-0.49010813642593437,-0.0495607131360604,0
-0.5243219770634268,-0.4337143063910865,-0.37580284781964907,0.04764044062994049,-0.10454812824279436,0
0.7665707823466734,0.010169976262673335,0.05483096506674568,1.1231375947416902,0.07612480710790293,0
-0.27120574972811295,-0.8775985890448462,0.5819222019461314,-0.49010813642593437,-0.3402084787002256,0
-0.27120574972811295,-0.8775985890448462,0.38216389640803067,-0.49010813642593437,-0.3402084787002256,1
-0.4483871088628326,-0.8036178752692197,-0.12713956275787008,-0.49010813642593437,-0.19095692341051915,0
-0.7015033361981463,0.30609283136517984,-0.14519455036710685,-1.027856713481809,-0.3480638237154733,1
0.2856499504095773,-0.5076950201667131,-0.5428093012349607,1.1231375947416902,-0.13596950830378518,1
0.18440345947545178,-0.729637161493593,0.40625736886446284,0.5853890176858153,-0.010283988059821857,0
-0.7015033361981463,1.1198806828970729,-0.9035901887858645,-1.027856713481809,-0.2616550285477485,1
1.019687009681987,-0.4337143063910865,1.0180311528486694,0.04764044062994049,0.10754618716889376,0
1.298114859750832,-0.13779145128857992,1.1324582308924782,0.5853890176858153,0.2253763623976094,1
1.019687009681987,-0.4337143063910865,-0.1982972560290744,0.04764044062994049,0.10754618716889376,0
-0.11933601332692473,0.010169976262673335,0.11118903912439371,-0.49010813642593437,-0.19881226842576685,0
0.538766177744891,-0.13779145128857992,1.5166185883168484,0.04764044062994049,-0.010283988059821857,1
-0.5243219770634268,-0.13779145128857992,-1.2433243173193007,-0.49010813642593437,-0.3402084787002256,1
-0.5496335997969581,-0.13779145128857992,0.8743752283823863,-0.49010813642593437,-0.0495607131360604,0
1.9055938053555852,-0.4337143063910865,2.545265878601352,1.6608861717975651,0.49245809291603143,1
0.9184405187478616,0.1581314038139266,0.7924153584577308,0.04764044062994049,0.1389675672298846,1
0.5134545550113596,-1.0255600165960996,0.9841256177283958,0.5853890176858153,-0.11240347325804206,0
0.7918824050802048,-0.8036178752692197,0.26000334916599754,0.04764044062994049,-0.0024286430445741485,0
-0.7015033361981463,-0.5076950201667131,-0.5190692954175946,-1.027856713481809,-0.3480638237154733,0
-0.7015033361981463,0.3800735451408065,-0.9643452619678761,-1.027856713481809,-0.3402084787002256,1
-0.7015033361981463,0.010169976262673335,-0.9723466346653119,-1.027856713481809,-0.3794852037764641,1
-0.16995925879398746,0.1581314038139266,-0.09066181301929864,0.04764044062994049,-0.12811416328853747,0
1.0703102551490498,-0.35973359261545984,3.1168019329045715,2.19863474885344,1.3486906995780317,0
0.3615848186101714,-0.729637161493593,-0.4332290183145904,1.1231375947416902,-0.12811416328853747,0
-0.4483871088628326,-0.21177216506420657,-1.0248818481043094,-0.49010813642593437,-0.3323531336849779,0
-0.27120574972811295,-1.1735214441473527,-0.8914826159782689,-0.49010813642593437,-0.3716298587612164,0
-0.4483871088628326,1.6377456793264593,1.0008899238080253,-0.49010813642593437,-0.018139333075069566,1
1.019687009681987,-0.13779145128857992,-0.18759394295230575,0.5853890176858153,0.1389675672298846,0
-0.3471406179287071,0.08415069003829997,-0.544041636382216,0.5853890176858153,-0.2616550285477485,0
2.0068402962897105,-0.4337143063910865,2.4556721214706947,1.6608861717975651,0.6966970633124718,1
-0.7268149589316777,-1.0255600165960996,-2.2347697570385088,-1.027856713481809,-0.5051707240204275,0
-0.1446476360604561,-0.6556564477179664,-0.43588999836922376,-0.49010813642593437,-0.27736571857824394,0
-0.06871276785986197,-0.21177216506420657,1.6578705412866204,1.1231375947416902,2.2599107213467655,0
0.0578453458077949,-0.21177216506420657,-0.1509269971547798,1.1231375947416902,-0.12025881827328977,0
-0.4483871088628326,0.8239578277945663,-0.901150095266255,-0.49010813642593437,-0.22237830347150997,0
-0.19527088152751884,-0.6556564477179664,-1.0074987454217041,0.04764044062994049,-0.29307640860873935,0
-0.6255684679975522,-0.5076950201667131,0.037818284557494544,-0.49010813642593437,-0.23023364848675767,0
0.9943753869484557,-0.21177216506420657,0.26224897419689114,0.04764044062994049,0.12325687719938917,0
-0.473698731596364,-0.8775985890448462,-0.838226484155672,-0.49010813642593437,-0.410906583837455,0
2.3358913918256183,-0.5816757339423397,-0.32164598704390956,2.19863474885344,0.5003134379312791,0
-0.4483871088628326,1.6377456793264593,0.7410753692900888,-0.49010813642593437,-0.12811416328853747,1
0.6147010459454851,-0.13779145128857992,1.814527323394455,0.04764044062994049,0.013282046985921267,1
-0.5243219770634268,0.45405425891643314,-1.426811097681253,-0.49010813642593437,-0.27736571857824394,1
0.10846859127485765,-0.5076950201667131,-0.29196033859878795,1.6608861717975651,-0.18310157839527144,0
0.741259159613142,0.3800735451408065,0.25081857378468353,0.04764044062994049,0.10754618716889376,0
-0.19527088152751884,-0.2857528788398332,-0.46594101234028573,0.5853890176858153,-0.2537996835325008,0
0.6147010459454851,-0.35973359261545984,0.04747817463506775,1.6608861717975651,-0.010283988059821857,0
-0.29651737246164434,-0.21177216506420657,-1.0484427950220794,0.04764044062994049,-0.27736571857824394,1
-0.7268149589316777,-0.4337143063910865,-1.6692904810012477,-1.027856713481809,-0.4423279638984458,0
-0.7015033361981463,-0.35973359261545984,-2.5043447486800643,-1.027856713481809,-0.4187619288527027,1
-0.5496335997969581,-0.4337143063910865,-1.1349858865914269,-0.49010813642593437,-0.3794852037764641,0
0.10846859127485765,-0.13779145128857992,-0.29588410215080574,1.1231375947416902,-0.14382485331903289,0
-0.16995925879398746,0.010169976262673335,0.03341626559127386,0.04764044062994049,-0.21452295845626226,1
2.158710032690899,-0.5816757339423397,-0.09875691042731323,2.19863474885344,0.4453260228245452,0
-0.7015033361981463,-0.5076950201667131,-0.22624327200721336,-1.027856713481809,-0.26951037356299623,0
-0.473698731596364,-1.0255600165960996,-1.2555868361258185,-0.49010813642593437,-0.4187619288527027,0
-0.3218289951951757,-0.5816757339423397,-0.6352043291651687,0.04764044062994049,-0.32449778866973017,0
-0.2458941269945816,-1.2475021579229795,-0.14402372720414824,-0.49010813642593437,-0.3716298587612164,0
-0.42307548612930124,1.6377456793264593,0.45041027468765643,-0.49010813642593437,-0.12811416328853747,1
0.2856499504095773,-0.35973359261545984,-0.4317017167859113,0.5853890176858153,-0.11240347325804206,0
0.032533723074263526,-0.13779145128857992,-0.20867110304491088,1.1231375947416902,-0.167390888364776,0
-0.19527088152751884,1.6377456793264593,0.5159855364368495,-0.49010813642593437,-0.0495607131360604,1
2.0068402962897105,-0.4337143063910865,2.6699334294103307,1.6608861717975651,0.7831058584801966,1
0.08315696854132627,-0.6556564477179664,0.9331912412926343,-0.49010813642593437,0.044703427046912096,0
-0.7268149589316777,1.2678421104483262,0.5939331846688011,-1.027856713481809,-0.2537996835325008,1
0.5134545550113596,-0.13779145128857992,-0.12530467479534643,0.04764044062994049,-0.02599467809031727,0
1.2728032370173008,0.675996400243313,0.374872388130417,2.7363833259093147,0.30392981255008644,0
-0.7015033361981463,0.010169976262673335,-0.43302380605983637,-1.027856713481809,-0.3794852037764641,0
-0.7268149589316777,4.079109233922138,0.8718818402611247,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,0.23211211758955325,-0.8303578180349201,-1.027856713481809,-0.3637745137459687,1
2.1333984099573677,-0.13779145128857992,1.5329237466554484,0.5853890176858153,0.4846027479007837,1
-0.7268149589316777,-0.4337143063910865,-1.3378473852927715,-1.027856713481809,-0.4344726188831981,0
-0.7268149589316777,-0.0638107375129533,-0.23417811828439564,-1.027856713481809,-0.3951958938069596,1
0.10846859127485765,0.1581314038139266,0.04490102392000338,-0.49010813642593437,-0.11240347325804206,0
-0.42307548612930124,-0.21177216506420657,-0.4050132810385747,0.04764044062994049,-0.31664244365448246,0
-0.473698731596364,-0.35973359261545984,-1.1280048822598565,-0.49010813642593437,-0.3480638237154733,0
-0.7015033361981463,0.3800735451408065,-0.2798711193633324,-1.027856713481809,-0.3402084787002256,1
-0.7015033361981463,0.6020156864676864,-0.31228703979157696,-1.027856713481809,-0.31664244365448246,1
-0.5243219770634268,-0.8036178752692197,-1.6668739084916953,-0.49010813642593437,-0.410906583837455,1
0.1590918367419204,4.079109233922138,1.3587950169374805,-0.49010813642593437,0.31964050258058185,1
-0.39776386339576986,-0.729637161493593,-0.6134847703945715,-0.49010813642593437,-0.3716298587612164,1
-0.7015033361981463,-0.729637161493593,1.0318913266218759,-1.027856713481809,0.21752101738236168,0
1.298114859750832,-0.13779145128857992,0.9847621816480219,0.5853890176858153,0.2253763623976094,1
2.108086787223836,1.1198806828970729,0.845744656706394,3.2741319029651894,0.6102882681447471,0
-0.1446476360604561,-0.35973359261545984,-0.7622085491209762,0.5853890176858153,-0.24594433851725309,1
-0.7015033361981463,-0.0638107375129533,-0.20356170969387194,-1.027856713481809,-0.21452295845626226,0
0.43751968681076553,0.6020156864676864,0.12898940031581171,0.5853890176858153,0.028992737016416685,0
-0.7015033361981463,0.675996400243313,-0.8189386612365611,-1.027856713481809,-0.30878709863923476,1
