path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.7015033361981463,1.7857071068777126,-0.28932154772972696,-1.027856713481809,-0.19095692341051915,1
-0.4483871088628326,-0.35973359261545984,-0.8954377774415182,0.04764044062994049,-0.3402084787002256,1
0.9184405187478616,0.1581314038139266,0.7616509187061693,0.04764044062994049,0.1389675672298846,1
-0.4990103543298953,0.3800735451408065,0.4975118585917824,-0.49010813642593437,-0.27736571857824394,1
-0.7015033361981463,0.7499771140189396,-0.36541971267307943,-1.027856713481809,-0.30093175362398705,1
-0.29651737246164434,-0.21177216506420657,2.349252318825109,0.5853890176858153,7.161646010861335,0
-0.6002568452640209,-0.13779145128857992,-1.4198034100802457,-0.49010813642593437,-0.3637745137459687,1
-0.2458941269945816,-0.35973359261545984,-0.14656606341915324,0.04764044062994049,-0.27736571857824394,0
0.10846859127485765,-0.4337143063910865,-0.522107247163432,1.6608861717975651,-0.17524623338002374,0
-0.29651737246164434,0.675996400243313,-0.14892284243196782,0.5853890176858153,-0.18310157839527144,1
-0.27120574972811295,-0.5816757339423397,-0.7324061547978666,-0.49010813642593437,-0.31664244365448246,0
2.0068402962897105,-0.4337143063910865,2.4396825701799174,1.6608861717975651,0.7595398234344535,1
-0.22058250426105022,-0.5816757339423397,-0.5526914171893862,0.04764044062994049,-0.29307640860873935,0
0.032533723074263526,-0.6556564477179664,0.3281689926164392,0.04764044062994049,-0.22237830347150997,1
-0.16995925879398746,0.010169976262673335,0.3506649883003769,0.04764044062994049,-0.21452295845626226,1
-0.6255684679975522,0.5280349726920598,-0.6743369343832237,-0.49010813642593437,-0.30093175362398705,1
-0.2458941269945816,-1.0255600165960996,0.4326768727097126,0.04764044062994049,-0.3480638237154733,0
3.2217981874992168,-0.4337143063910865,2.2713988416416333,4.349629057076939,0.7909612034954444,0
-0.5496335997969581,-0.13779145128857992,-0.34449990936440456,-0.49010813642593437,-0.3480638237154733,0
-0.5496335997969581,1.6377456793264593,0.13442588377596001,-0.49010813642593437,-0.1595355433495283,1
0.8425056505472674,-0.5816757339423397,0.9629321934319759,1.6608861717975651,0.03684808203166439,0
-0.3471406179287071,-0.8036178752692197,-0.7592344782026645,0.5853890176858153,-0.355919168730721,0
0.2350267049425145,-0.8775985890448462,-0.3560257416421684,1.1231375947416902,-0.18310157839527144,0
-0.19527088152751884,-1.1735214441473527,-0.9534354962066656,0.5853890176858153,-0.3480638237154733,0
-0.7015033361981463,0.30609283136517984,-0.39866317428165393,-1.027856713481809,-0.3480638237154733,1
-0.7268149589316777,-0.8036178752692197,-0.2828235486104486,-1.027856713481809,-0.13596950830378518,0
0.10846859127485765,-0.5076950201667131,0.4032432863334485,0.5853890176858153,-0.041705368120812686,0
-0.22058250426105022,0.23211211758955325,-0.020544655035728006,-0.49010813642593437,-0.20666761344101456,0
-0.3471406179287071,0.010169976262673335,-0.11535287296668069,0.04764044062994049,-0.26951037356299623,1
0.5893894232119538,-0.729637161493593,1.5542112260020617,0.04764044062994049,-0.057416058151308104,1
-0.3218289951951757,-1.0255600165960996,-1.6914057795672648,0.04764044062994049,-0.3716298587612164,0
-0.7015033361981463,4.079109233922138,0.8037831657181503,-1.027856713481809,0.05255877206215981,1
-0.4483871088628326,0.23211211758955325,-1.4422784920176641,-0.49010813642593437,-0.28522106359349164,0
-0.4990103543298953,1.6377456793264593,0.42377953487674913,-0.49010813642593437,-0.14382485331903289,1
1.0703102551490498,-0.4337143063910865,2.62158422477592,2.19863474885344,0.641709648205738,0
-0.7015033361981463,-0.6556564477179664,0.27542600900559155,-1.027856713481809,-0.12025881827328977,0
-0.0434011451263306,0.010169976262673335,-0.4317530055479518,1.1231375947416902,-0.17524623338002374,1
0.007222100340732151,-0.729637161493593,-0.5683804981077172,1.1231375947416902,-0.23808899350200538,0
-0.7015033361981463,0.5280349726920598,0.006594460951499613,-1.027856713481809,-0.20666761344101456,0
-0.4990103543298953,-0.4337143063910865,-1.386278157206158,-0.49010813642593437,-0.3716298587612164,0
-0.3471406179287071,-0.35973359261545984,-0.7029354536859796,0.04764044062994049,-0.30878709863923476,0
2.0068402962897105,-0.4337143063910865,2.6097904994913357,1.6608861717975651,0.6966970633124718,1
0.0578453458077949,0.010169976262673335,-0.5274329226755858,0.04764044062994049,-0.14382485331903289,1
-0.7015033361981463,0.7499771140189396,-0.35116443889217624,-1.027856713481809,-0.30093175362398705,1
-0.39776386339576986,-0.5076950201667131,1.3249068713360777,0.04764044062994049,0.31178515756533415,0
-0.5496335997969581,-1.0995407303717262,-1.2319667848505251,-0.49010813642593437,-0.4501833089136935,1
-0.7015033361981463,0.010169976262673335,1.5798588664335558,-1.027856713481809,0.5238794729770223,0
1.3234264824843636,2.0076492482045922,1.2034058176561826,3.2741319029651894,0.4610367128550406,0
-0.4990103543298953,-0.2857528788398332,1.2297915832494797,-0.49010813642593437,0.6888417182972242,0
-0.5496335997969581,-0.4337143063910865,-0.1051776334087311,-0.49010813642593437,3.681728169106601,0
-0.29651737246164434,-0.21177216506420657,2.377857358878829,0.5853890176858153,7.585834641684712,0
-0.27120574972811295,-0.35973359261545984,1.0982466452566964,-0.49010813642593437,0.5003134379312791,0
-0.4990103543298953,-0.729637161493593,-0.6000468944399621,-0.49010813642593437,-0.3951958938069596,1
0.08315696854132627,-0.2857528788398332,0.4437640803744994,-0.49010813642593437,-0.167390888364776,0
-0.42307548612930124,3.857167092595258,1.3179724439716414,0.04764044062994049,2.189212616209536,0
-0.29651737246164434,0.1581314038139266,1.6874842553410079,0.04764044062994049,1.4429548397610041,0
-0.7015033361981463,0.45405425891643314,0.0523598035325185,-1.027856713481809,-0.3323531336849779,1
0.13378021400838902,0.7499771140189396,-0.5527037427697584,0.5853890176858153,-0.041705368120812686,0
-0.7015033361981463,1.3418228242239527,-0.6536681672456764,-1.027856713481809,-0.23808899350200538,1
-0.6002568452640209,0.45405425891643314,1.062947981482523,-0.49010813642593437,0.00542670197067356,0
-0.7015033361981463,-0.21177216506420657,-1.085718320526504,-1.027856713481809,-0.4030512388222073,1
-0.2458941269945816,-0.8775985890448462,-1.4117548410689948,0.04764044062994049,-0.3323531336849779,0
0.9184405187478616,0.1581314038139266,0.9341081316975396,0.04764044062994049,0.1389675672298846,1
0.3615848186101714,0.6020156864676864,-0.890647727591637,0.04764044062994049,0.013282046985921267,0
1.753724068954397,-0.8775985890448462,-0.04758951883930332,1.1231375947416902,0.2803637775043433,0
0.2603383276760459,-0.8036178752692197,0.47444144376285247,0.5853890176858153,-0.02599467809031727,0
0.9690637642149244,-0.13779145128857992,1.0578693679635105,0.5853890176858153,0.12325687719938917,0
0.741259159613142,-0.35973359261545984,0.30316598824312047,0.04764044062994049,0.028992737016416685,0
-0.7015033361981463,0.1581314038139266,-0.7862567545556738,-1.027856713481809,-0.3637745137459687,1
-0.16995925879398746,0.010169976262673335,0.3825550376976539,0.04764044062994049,-0.21452295845626226,1
0.7918824050802048,-0.35973359261545984,-0.3602543370196242,1.1231375947416902,0.044703427046912096,0
0.08315696854132627,-0.21177216506420657,-0.415347701210467,0.5853890176858153,-0.167390888364776,0
0.41220806407723415,-0.6556564477179664,-0.08614499504720634,-0.49010813642593437,-0.10454812824279436,0
-0.5243219770634268,1.6377456793264593,0.04640201499403603,-0.49010813642593437,-0.1516801983342806,1
-0.27120574972811295,0.23211211758955325,0.632080236733172,0.04764044062994049,-0.17524623338002374,0
-0.29651737246164434,-0.21177216506420657,0.5706625455187123,0.5853890176858153,-0.13596950830378518,0
-0.7015033361981463,-0.13779145128857992,-1.0820865648284643,-1.027856713481809,-0.3951958938069596,0
0.9184405187478616,-0.729637161493593,1.6119661676283716,0.5853890176858153,0.044703427046912096,1
-0.3218289951951757,-0.729637161493593,-0.8036020830975842,-0.49010813642593437,-0.3480638237154733,0
0.2350267049425145,-0.6556564477179664,-0.4608738833501883,1.1231375947416902,-0.1595355433495283,0
-0.7015033361981463,-0.35973359261545984,-1.2963017150751093,-1.027856713481809,-0.3873405487917118,0
-0.7015033361981463,-0.35973359261545984,-1.9536278326904004,-1.027856713481809,-0.4187619288527027,1
1.424672973418489,-0.13779145128857992,1.2993921193687037,0.5853890176858153,0.2646530874738479,1
-0.4990103543298953,0.08415069003829997,-1.3681649869030084,0.04764044062994049,-0.30878709863923476,1
-0.09402439059339335,-0.729637161493593,-0.5119670755601937,0.04764044062994049,-0.26951037356299623,0
-0.473698731596364,0.010169976262673335,-0.8349864712923162,-0.49010813642593437,-0.30878709863923476,1
2.158710032690899,-0.729637161493593,-0.2547293047821064,1.6608861717975651,0.4296153327940498,0
0.2856499504095773,-0.13779145128857992,-0.3034748195410627,1.1231375947416902,-0.08883743821229893,0
0.8171940278137361,1.4158035379995793,0.7632225966541084,1.6608861717975651,0.2332317074128571,0
-0.473698731596364,0.7499771140189396,-0.1712495875313984,-0.49010813642593437,-0.23023364848675767,1
1.5006078416190831,-0.5076950201667131,0.6715670215524874,2.7363833259093147,0.2489423974433525,0
-0.7015033361981463,-0.5076950201667131,-1.9705992261146457,-1.027856713481809,-0.4344726188831981,1
-0.27120574972811295,-0.8775985890448462,0.7515038912549441,-0.49010813642593437,-0.3402084787002256,1
-0.06871276785986197,-0.0638107375129533,-0.3983144608149696,0.04764044062994049,-0.19095692341051915,0
-0.19527088152751884,-0.2857528788398332,-0.7718808719891349,0.5853890176858153,-0.2537996835325008,0
0.43751968681076553,-0.729637161493593,-0.05456266516841916,0.04764044062994049,-0.11240347325804206,0
-0.7015033361981463,0.675996400243313,-0.6040067453825131,-1.027856713481809,-0.31664244365448246,1
0.943752141481393,-0.13779145128857992,0.9706048969686163,0.04764044062994049,0.6966970633124718,1
-0.7268149589316777,0.1581314038139266,-0.5766560262780817,-1.027856713481809,-0.3794852037764641,1
-0.3724522406622385,-0.5816757339423397,-0.6655028556741311,-0.49010813642593437,-0.3402084787002256,0
0.3109615731431086,-0.729637161493593,0.2896508305124406,0.04764044062994049,-0.14382485331903289,0
-0.0434011451263306,-0.5076950201667131,-0.5186109740265824,0.04764044062994049,-0.23023364848675767,0
-0.42307548612930124,-0.5076950201667131,2.6435025107027874,-0.49010813642593437,5.229231137110399,0
-0.473698731596364,-0.2857528788398332,-0.1250485663242578,-0.49010813642593437,-0.23808899350200538,0
-0.4483871088628326,-0.21177216506420657,-0.7753256319189233,-0.49010813642593437,-0.32449778866973017,0
-0.7015033361981463,-0.35973359261545984,-1.362889799617263,-1.027856713481809,-0.4187619288527027,1
0.6653242914125479,-0.0638107375129533,-0.4742872898315362,2.19863474885344,0.03684808203166439,0
-0.7015033361981463,0.45405425891643314,-1.1604145580427374,-1.027856713481809,-0.3323531336849779,1
-0.3471406179287071,-0.2857528788398332,-0.9040405384914949,-0.49010813642593437,-0.30093175362398705,0
0.08315696854132627,0.3800735451408065,0.06811903473338833,1.6608861717975651,-0.09669278322754664,0
-0.27120574972811295,-0.21177216506420657,-0.21817389784105784,0.04764044062994049,-0.26951037356299623,0
0.5893894232119538,-0.5816757339423397,0.5251945793721692,1.6608861717975651,-0.041705368120812686,0
1.3234264824843636,-0.13779145128857992,1.3337018576842317,0.5853890176858153,0.2332317074128571,1
1.5006078416190831,0.1581314038139266,0.7904115956470182,0.5853890176858153,0.31964050258058185,1
0.9184405187478616,-0.13779145128857992,0.6964372020566868,0.04764044062994049,0.10754618716889376,1
-0.018089522392799224,-0.729637161493593,2.2913527470511603,0.5853890176858153,1.7178919152946739,0
-0.7015033361981463,-0.2857528788398332,-1.1071318954569591,-1.027856713481809,-0.410906583837455,1
0.4881429322778283,0.6020156864676864,0.3758064886438341,0.5853890176858153,0.08398015212315064,0
0.6400126686790165,0.30609283136517984,3.314865527016932,0.5853890176858153,8.756281048956621,0
-0.4483871088628326,0.08415069003829997,-0.5402082300189153,-0.49010813642593437,-0.30093175362398705,1
-0.7268149589316777,-0.4337143063910865,-1.5251937594904807,-1.027856713481809,-0.4344726188831981,1
0.943752141481393,0.1581314038139266,0.2604727398907514,1.6608861717975651,0.1389675672298846,0
1.424672973418489,0.1581314038139266,0.8099604670602402,0.5853890176858153,0.29607446753483874,0
0.18440345947545178,-0.729637161493593,0.36078056462585917,0.5853890176858153,0.30392981255008644,0
-0.7015033361981463,0.23211211758955325,-0.3117056652684704,-1.027856713481809,-0.355919168730721,1
-0.4483871088628326,-0.13779145128857992,-1.122264757958433,-0.49010813642593437,-0.32449778866973017,0
-0.7015033361981463,-0.5816757339423397,-0.2732765455658665,-1.027856713481809,-0.20666761344101456,0
2.0068402962897105,-0.4337143063910865,2.6242157861059234,1.6608861717975651,0.7595398234344535,1
1.2728032370173008,-0.13779145128857992,0.8992343298130422,0.5853890176858153,0.21752101738236168,1
-0.7015033361981463,0.6020156864676864,-0.1282991267959601,-1.027856713481809,-0.31664244365448246,1
0.08315696854132627,0.010169976262673335,0.027306165920517652,0.5853890176858153,-0.13596950830378518,1
0.007222100340732151,0.010169976262673335,0.690791703778521,0.04764044062994049,-0.1595355433495283,0
1.753724068954397,-0.5076950201667131,0.5917110549315098,2.19863474885344,0.3274958475958296,0
-0.5749452225304895,0.08415069003829997,1.942680829233534,-0.49010813642593437,0.8930806886936645,0
1.0956218778825813,0.1581314038139266,0.8157412338206107,0.5853890176858153,0.19395498233661856,1
1.6018543325532086,-0.5076950201667131,-0.03279953579093041,0.5853890176858153,0.2803637775043433,0
-0.39776386339576986,-0.8036178752692197,-0.283022649995997,0.04764044062994049,-0.3716298587612164,0
-0.16995925879398746,0.010169976262673335,0.22829891438049596,0.04764044062994049,-0.21452295845626226,1
17.497553409210912,-0.5816757339423397,3.366026715009992,-0.49010813642593437,5.205665102064656,0
-0.2458941269945816,-0.5816757339423397,-0.6675666311616343,0.04764044062994049,-0.30093175362398705,0
0.8678172732807988,-0.8775985890448462,2.2349529961883303,0.5853890176858153,0.5553008530380131,0
-0.27120574972811295,-0.2857528788398332,0.2723303781119771,0.04764044062994049,-0.03385002310556498,0
-0.6002568452640209,-1.0255600165960996,-1.36134173834685,-0.49010813642593437,-0.4580386539289412,1
-0.42307548612930124,-0.0638107375129533,0.2731340136578169,-0.49010813642593437,0.17038894729087542,0
2.0068402962897105,-0.4337143063910865,2.410175777399827,1.6608861717975651,0.7595398234344535,1
-0.6255684679975522,-0.6556564477179664,-1.5670126878580246,-0.49010813642593437,-0.4266172738679504,0
1.4499845961520204,-0.8036178752692197,0.19697620771867963,1.1231375947416902,0.20181032735186627,0
-0.473698731596364,1.6377456793264593,1.2153037453842674,-0.49010813642593437,0.09183549713839835,1
4.310197965041066,0.010169976262673335,-1.2454611410878522,1.6608861717975651,1.175873109242582,0
0.943752141481393,0.1581314038139266,0.6635198423457612,0.04764044062994049,0.1468229122451323,1
0.3615848186101714,-0.8036178752692197,0.604046505307954,1.1231375947416902,0.12325687719938917,0
-0.7015033361981463,0.8239578277945663,-0.27706928791180485,-1.027856713481809,-0.29307640860873935,1
-0.6255684679975522,-0.13779145128857992,-0.14402372720414633,-0.49010813642593437,-0.3716298587612164,1
-0.3724522406622385,-0.8036178752692197,-1.234323437398731,0.5853890176858153,-0.3637745137459687,0
4.993611778846413,-0.8036178752692197,0.24767037469832445,0.04764044062994049,1.3015586294865453,0
0.13378021400838902,-0.4337143063910865,-0.6098275049377584,1.6608861717975651,-0.167390888364776,0
-0.7015033361981463,0.9719192553458196,-0.655865726117932,-1.027856713481809,-0.27736571857824394,1
-0.7015033361981463,2.303572103307099,-0.20636421959637924,-1.027856713481809,-0.13596950830378518,1
-0.4990103543298953,-0.5816757339423397,0.32752925236221303,-0.49010813642593437,-0.10454812824279436,0
